stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,772.0,771.5,772.5,771.0,83000,64065150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,83300,64296600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,771.0,83400,64373700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,84300,65068050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,84600,65299500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,85000,65608100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,771.0,85100,65685200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,771.0,87000,67150100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,771.0,90400,69771500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,771.0,90500,69848600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,90800,70080050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,771.0,91100,70311350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,91200,70388500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,96300,74323150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.5,772.5,771.0,97400,75171800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,771.0,97500,75248900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,771.0,97600,75326000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,771.0,97900,75557300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,770.5,772.5,770.5,98000,75634350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.0,771.0,772.5,770.5,98100,75711450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.02269,118.4,118.1,118.5,118.1,84500,10000900.0,117.0,0.009401709401709353,HK.50260,20.29,12174000,BULL,true,0.162,HK.61272
HK.02269,118.4,118.1,118.5,118.1,85500,10119000.0,117.0,0.009401709401709353,HK.50260,20.29,12174000,BULL,true,0.162,HK.61272
HK.02269,118.4,118.2,118.5,118.1,93500,11064600.0,117.0,0.009401709401709353,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.2,118.5,118.1,113500,13428600.0,117.0,0.009401709401709353,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.0,118.5,118.0,117500,13900950.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.1,118.5,118.0,119500,14136950.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.0,118.5,118.0,121500,14373000.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.1,118.5,118.0,121500,14373000.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.0,118.5,118.0,122500,14491050.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.1,118.5,118.0,122500,14491050.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.2,118.5,118.0,123000,14550150.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.1,118.5,118.0,123500,14609200.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.163,HK.61272
HK.02269,118.4,118.1,118.5,118.0,124000,14668250.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.164,HK.61272
HK.02269,118.4,118.2,118.5,118.0,124500,14727350.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.164,HK.61272
HK.02269,118.4,118.0,118.5,118.0,132500,15671400.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.164,HK.61272
HK.02269,118.4,118.0,118.5,118.0,133000,15730400.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.164,HK.61272
HK.02269,118.4,118.0,118.5,118.0,135500,16025400.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.164,HK.61272
HK.02269,118.4,118.1,118.5,118.0,142000,16793550.0,117.0,0.008547008547008548,HK.50260,20.29,12174000,BULL,true,0.164,HK.61272
HK.02269,118.4,118.0,118.5,117.8,234000,27649000.0,117.0,0.006837606837606813,HK.50260,20.29,12174000,BULL,true,0.166,HK.61272
HK.02269,118.4,117.7,118.5,117.7,235500,27825550.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.166,HK.61272
HK.02269,118.4,117.7,118.5,117.7,236000,27884400.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.166,HK.61272
HK.02269,118.4,117.5,118.5,117.5,241000,28472250.0,117.0,0.004273504273504274,HK.50260,20.29,12174000,BULL,true,0.167,HK.61272
HK.02269,117.7,117.7,117.7,117.7,0,0.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,117.7,117.7,500,58850.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.6,117.7,117.6,20500,2411900.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.8,117.6,21000,2470800.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.8,117.6,22000,2588600.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,117.8,117.6,25000,2941750.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.9,117.9,117.6,25500,3000700.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,25500,3000700.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,26000,3059600.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,27000,3177400.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,117.9,117.6,29000,3412800.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,29000,3412800.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,30000,3530600.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,31500,3707300.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.9,117.9,117.6,38500,4532600.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,41500,4886000.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,42500,5003800.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,43500,5121600.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,44000,5180500.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,117.9,117.6,45500,5357050.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,46000,5415950.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.9,117.9,117.6,51000,6005100.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,51500,6064000.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,52000,6122900.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,53000,6240700.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.9,117.9,117.6,63000,7419700.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,63500,7478600.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.9,117.9,117.6,64000,7537550.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,64500,7596450.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,117.9,117.6,65000,7655350.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,117.9,117.6,67000,7890850.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,117.9,117.6,67500,7949700.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,118.0,117.6,83500,9834800.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,118.0,117.6,87500,10306000.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,118.0,117.6,92500,10895000.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,118.0,117.6,102500,12073000.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.9,118.0,117.6,103500,12190900.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,118.0,117.6,107000,12603200.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,118.0,117.6,107500,12662100.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,118.0,117.6,111500,13132900.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,118.0,117.6,112500,13250600.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,118.0,117.6,113500,13368400.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,118.0,117.6,115000,13545100.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,118.0,117.6,115500,13604000.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.6,118.0,117.6,132500,15603300.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,118.0,117.6,133000,15662150.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.6,118.0,117.6,133500,15720950.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.8,118.0,117.6,134000,15779850.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,118.0,117.6,135000,15897600.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.7,117.7,117.7,117.7,0,0.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.8,117.8,117.8,500,58900.0,117.0,0.006837606837606813,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.8,117.8,117.8,1000,117800.0,117.0,0.006837606837606813,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.8,117.7,8500,1000700.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.8,117.8,117.7,9000,1059600.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.8,117.7,9500,1118450.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.8,117.8,117.7,14500,1707450.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.8,117.8,117.7,15000,1766350.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.8,117.8,117.7,16000,1884150.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.9,117.9,117.7,16500,1943100.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.9,117.9,117.7,17500,2061000.0,117.0,0.005982905982906008,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.6,117.9,117.6,37000,4356100.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.6,117.9,117.6,39500,4650150.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.9,117.6,41000,4826700.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.6,117.9,117.6,41500,4885500.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.9,117.6,42500,5003200.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.6,117.9,117.6,44000,5179600.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.8,117.9,117.6,44500,5238500.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.6,117.9,117.6,47500,5591400.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.6,117.9,117.6,50500,5944200.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.9,117.6,51000,6003050.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.9,117.6,51500,6061900.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.9,117.6,55000,6473850.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.8,117.9,117.6,55500,6532750.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.9,117.6,59500,7003550.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.9,117.6,60000,7062400.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.9,117.6,60500,7121250.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.6,117.9,117.6,63500,7474100.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.7,117.9,117.6,65500,7709500.0,117.0,0.00512820512820508,HK.50260,20.29,12174000,BULL,true,0.169,HK.61272
HK.02269,117.8,117.0,117.9,117.0,163000,19149450.0,117.0,0.0,HK.50260,20.29,12174000,BULL,true,0.172,HK.61272
HK.02269,117.8,117.5,117.9,117.0,181000,21257450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
HK.02269,117.8,117.0,117.9,117.0,182000,21374450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
HK.02269,117.8,117.5,117.9,117.0,182500,21433200.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
HK.02269,117.8,117.0,117.9,117.0,198000,23247500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
HK.02269,117.8,117.4,117.9,117.0,202000,23715700.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.174,HK.61272
